29.3	47.97	489	46	0	2	20	8	3	2	0	0	0	0	0	1	2	3	0	0	7	0	3	12	
29.3	47.975	615	63	0	1	18	4	3	7	1	0	0	0	0	1	4	6	4	0	9	2	0	10	
29.3	47.985	203	39	1	0	4	8	0	6	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
29.3	48.0	323	56	0	0	9	42	1	2	1	0	0	0	0	1	5	5	1	0	3	1	0	4	
29.3	48.005	284	57	0	3	20	12	1	6	2	0	0	0	0	0	1	3	0	0	7	1	2	7	
29.3	48.01	1526	205	2	8	27	7	7	15	3	0	1	0	0	2	10	12	3	0	24	3	1	24	
29.3	48.015	304	105	2	2	10	8	3	12	5	1	0	0	0	1	0	1	0	0	4	1	0	18	
29.3	48.019999999999996	1298	123	3	9	8	11	1	1	1	0	0	0	0	1	7	2	3	0	9	1	0	14	
29.3	48.04	337	46	2	4	8	2	0	0	1	0	0	0	0	1	0	1	1	0	4	0	1	6	
29.3	48.045	654	126	4	7	18	10	1	6	3	0	0	0	0	4	2	4	4	0	12	2	1	13	
29.3	48.05	891	167	7	11	41	29	5	6	1	0	0	0	0	3	14	1	4	0	17	3	1	32	
29.3	48.055	432	30	0	0	3	4	0	12	2	0	0	0	0	0	1	1	4	0	3	1	1	1	
29.3	48.06	699	153	7	3	19	18	7	9	1	0	0	0	0	1	4	2	3	0	8	2	3	18	
29.3	48.065	1490	253	9	17	60	28	3	10	2	0	0	0	0	6	32	13	2	0	27	4	5	48	
29.3	48.07	1248	364	7	15	80	41	7	4	3	0	0	0	0	8	46	11	2	0	21	4	1	28	
29.3	48.075	2405	430	8	14	56	24	6	17	22	0	0	0	0	3	10	14	4	0	11	2	3	23	
29.3	48.08	2182	329	13	20	59	28	6	15	2	0	0	0	0	8	24	9	1	0	27	1	1	38	
29.3	48.085	590	1180	34	275	49	181	25	28	6	0	0	0	0	22	4	9	8	0	6	3	1	69	
29.305	47.685	575	78	0	3	2	0	1	4	0	0	0	0	0	0	1	1	0	0	3	0	0	2	
29.305	47.7	866	44	0	1	7	1	1	2	1	0	0	0	0	0	4	0	1	0	0	1	0	2	
29.305	47.705	2498	158	20	46	176	39	9	6	1	1	0	0	0	16	64	30	10	0	84	11	6	55	
29.305	47.71	2287	40	2	1	14	4	8	18	3	0	0	0	0	13	2	15	0	0	5	1	4	7	
29.305	47.715	744	23	1	0	38	6	0	11	0	0	0	0	0	0	3	0	0	0	1	0	1	5	
29.305	47.72	606	906	9	14	34	51	4	2	1	0	0	0	0	2	6	8	9	0	25	7	9	43	
29.305	47.725	389	22	1	167	4	0	1	2	0	0	0	0	0	0	2	2	0	0	0	2	1	3	
29.305	47.785	1272	22	0	0	4	3	1	22	4	0	0	0	0	1	0	2	0	0	1	0	1	2	
29.305	47.79	1508	54	2	2	29	3	3	20	6	0	0	0	0	1	7	0	0	0	10	0	2	3	
29.305	47.795	1064	48	3	2	5	2	2	6	2	0	0	0	0	0	0	2	1	0	4	0	0	11	
29.305	47.855000000000004	558	52	1	1	8	2	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	4	
29.305	47.865	686	75	2	0	13	5	0	5	2	0	0	0	0	1	4	3	1	0	11	0	5	7	
29.305	47.870000000000005	2161	95	1	0	11	7	0	16	2	0	0	0	0	3	1	3	31	0	1	1	1	11	
29.305	47.875	508	169	1	9	29	35	5	1	1	0	0	0	0	3	7	7	4	0	11	0	3	37	
29.305	47.88	1382	55	3	4	25	2	5	4	1	0	0	0	0	2	4	0	1	0	12	3	2	8	
29.305	47.89	1092	30	29	0	2	1	5	5	1	1	0	0	0	7	0	0	2	0	1	0	0	19	
29.305	47.894999999999996	892	37	1	0	2	3	0	4	1	0	0	0	0	1	0	0	4	0	6	0	0	4	
29.305	47.91	277	50	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	
29.305	47.915	1124	387	3	5	14	24	2	6	2	0	0	0	0	5	5	2	3	0	8	2	1	8	
29.305	47.925	219	23	0	3	3	4	24	1	0	0	0	0	0	0	1	0	1	0	2	0	0	1	
29.305	47.935	258	62	0	0	4	3	1	3	2	0	0	0	0	1	1	1	2	0	2	0	0	4	
29.305	47.94	178	33	1	0	4	1	1	1	1	0	0	0	0	1	0	1	0	1	5	0	0	2	
29.305	47.965	627	124	1	5	24	5	0	2	1	0	0	0	0	2	4	1	1	0	4	2	4	9	
29.305	47.97	848	187	5	8	38	29	4	24	0	0	0	0	0	0	15	9	7	1	31	5	2	37	
29.305	47.975	704	252	4	7	22	16	3	9	3	1	0	0	0	1	1	8	5	0	6	1	1	21	
29.305	47.980000000000004	227	75	2	2	12	8	1	3	0	1	0	0	0	4	2	4	1	0	4	1	0	8	
29.305	47.985	2381	365	1	7	32	8	6	71	0	0	0	0	0	5	11	4	3	0	3	2	0	25	
29.305	47.99	2307	350	19	10	74	43	7	23	7	0	0	0	0	11	10	4	10	0	23	5	5	38	
29.305	47.995000000000005	1270	294	4	12	28	21	1	20	3	0	0	0	0	7	5	10	2	0	18	4	2	28	
29.305	48.0	1195	261	11	11	50	23	7	13	0	0	0	0	0	3	12	15	7	0	33	2	9	56	
29.305	48.005	3206	562	16	7	80	19	10	27	2	0	0	0	0	11	22	46	13	0	10	0	7	43	
29.305	48.01	810	100	2	3	9	7	3	5	1	0	0	0	0	1	4	2	1	0	6	2	4	8	
29.305	48.015	404	79	2	2	9	14	3	9	0	0	0	0	0	1	1	5	0	0	4	0	0	12	
29.305	48.019999999999996	495	71	2	2	11	1	0	3	2	0	0	0	0	0	6	8	1	0	5	0	0	8	
29.305	48.025	599	406	5	7	11	10	1	10	1	0	0	0	0	3	3	2	2	0	10	2	3	12	
29.305	48.03	1558	138	2	8	12	11	0	26	1	0	0	0	0	1	2	7	5	0	6	2	4	8	
29.305	48.04	503	84	2	1	1	27	1	11	0	0	0	0	0	0	1	0	0	0	2	0	1	5	
29.305	48.045	662	78	4	1	21	10	1	17	1	0	0	0	0	1	4	1	2	0	3	1	0	9	
29.305	48.05	635	174	1	0	5	15	2	4	0	0	0	0	0	0	5	3	1	1	4	0	0	4	
29.305	48.055	772	124	1	2	16	6	3	4	0	0	0	0	0	1	1	5	2	0	10	0	3	19	
29.305	48.06	1097	140	1	4	15	4	1	9	1	0	0	0	0	2	6	5	1	0	5	2	2	9	
29.305	48.065	1989	409	9	22	44	31	6	47	3	1	0	0	0	5	31	11	8	0	40	2	6	50	
29.305	48.07	584	120	3	4	14	3	3	20	2	0	0	0	0	3	4	4	2	0	17	0	2	16	
29.305	48.075	1570	233	5	4	16	8	3	11	1	0	0	0	0	0	8	7	2	0	12	0	1	15	
29.305	48.08	621	69	1	4	17	8	1	1	2	0	0	0	0	1	2	5	4	0	6	0	0	19	
29.305	48.085	176	50	1	0	6	5	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	3	
29.310000000000002	47.735	319	125	1	2	4	3	0	1	0	0	0	0	0	0	0	1	1	0	5	0	0	2	
29.310000000000002	47.815	371	24	0	1	10	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	
29.310000000000002	47.82	1638	35	3	1	3	2	0	4	1	0	0	0	0	4	2	3	0	0	6	0	0	8	
29.310000000000002	47.85	1144	34	2	4	7	4	1	8	0	0	0	0	0	2	8	3	2	0	6	2	1	13	
29.310000000000002	47.855000000000004	236	49	1	0	0	1	3	3	0	0	0	0	0	1	1	5	1	1	0	0	0	4	
29.310000000000002	47.86	326	50	1	1	2	4	2	0	0	0	0	0	0	0	3	3	1	0	1	0	1	4	
29.310000000000002	47.865	180	58	3	0	4	4	1	3	0	0	0	0	0	1	1	2	0	0	4	0	0	9	
29.310000000000002	47.870000000000005	724	54	1	3	15	4	2	7	0	0	0	0	0	1	3	2	1	0	4	2	3	7	
29.310000000000002	47.875	1737	104	5	7	22	17	2	13	4	0	0	0	0	1	9	7	6	0	19	1	0	20	
29.310000000000002	47.88	260	60	3	2	13	3	1	1	0	0	0	0	0	1	3	0	2	0	1	0	1	11	
29.310000000000002	47.925	177	54	0	0	20	13	1	6	1	0	0	0	0	0	1	0	1	0	1	1	0	2	
29.310000000000002	47.93	150	75	1	3	27	4	1	3	0	0	0	0	0	0	0	8	1	0	0	1	0	3	
29.310000000000002	47.935	73	40	3	0	3	2	0	10	0	0	0	0	0	1	2	1	1	0	1	0	1	2	
29.310000000000002	47.94	127	24	0	2	1	3	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	2	
29.310000000000002	47.96	501	52	12	0	13	2	0	2	2	0	0	0	0	2	3	4	0	0	3	0	1	10	
29.310000000000002	47.965	577	220	4	2	19	18	4	9	2	0	0	0	0	1	6	5	0	0	5	3	3	10	
29.310000000000002	47.97	348	391	5	7	34	10	3	5	3	0	0	0	0	2	10	5	5	0	11	1	2	25	
29.310000000000002	47.975	430	281	6	2	9	5	0	8	2	0	0	0	0	1	3	7	0	0	3	1	3	6	
29.310000000000002	47.980000000000004	832	303	1	5	37	13	3	10	4	0	0	0	0	3	8	1	4	0	6	0	0	25	
29.310000000000002	47.985	426	158	3	4	71	57	4	12	2	0	0	0	0	2	5	16	2	0	13	1	1	16	
29.310000000000002	47.99	1383	273	5	6	49	8	2	17	1	3	0	0	0	3	7	2	3	3	7	2	2	49	
29.310000000000002	47.995000000000005	1042	246	4	10	43	14	3	7	3	0	0	0	0	2	15	6	3	0	17	8	4	15	
29.310000000000002	48.0	814	248	6	8	29	9	4	11	2	0	0	0	0	1	4	8	1	0	5	0	5	21	
29.310000000000002	48.005	713	130	4	3	31	12	1	11	5	0	0	0	0	2	4	11	5	0	4	0	1	14	
29.310000000000002	48.01	1294	197	3	5	11	6	3	12	0	0	0	0	0	2	2	3	4	0	7	0	3	11	
29.310000000000002	48.015	720	101	4	1	10	7	1	6	1	0	0	0	0	0	2	3	1	0	6	0	4	6	
29.310000000000002	48.019999999999996	1478	743	14	11	46	23	4	17	3	1	0	0	0	4	17	11	3	0	16	2	4	59	
29.310000000000002	48.025	2063	537	4	12	45	45	3	17	0	0	0	0	0	2	11	15	4	0	16	8	1	44	
29.310000000000002	48.03	867	70	2	3	11	5	0	8	3	0	0	0	0	1	1	0	0	0	7	0	1	5	
29.310000000000002	48.035	1208	508	9	13	65	27	4	14	3	0	0	0	0	10	11	7	3	0	23	9	1	36	
29.310000000000002	48.04	814	513	11	6	33	19	5	8	2	0	0	0	0	5	2	6	3	0	10	2	4	33	
29.310000000000002	48.045	930	337	11	8	34	22	5	7	1	0	0	0	0	4	14	11	1	0	10	3	1	22	
29.310000000000002	48.05	219	35	2	1	3	1	1	15	1	0	0	0	0	1	2	2	0	0	1	0	0	8	
29.310000000000002	48.055	451	92	1	0	8	2	1	2	1	0	0	0	0	0	3	1	2	0	3	0	1	4	
29.310000000000002	48.06	2677	150	1	5	11	10	1	13	18	0	1	0	0	0	5	1	3	0	8	2	1	16	
29.310000000000002	48.065	834	126	2	4	12	6	1	6	2	0	0	0	0	1	0	3	3	0	7	0	3	10	
29.310000000000002	48.07	1446	105	2	3	10	8	0	7	1	0	0	0	0	1	5	1	1	0	10	0	0	17	
29.310000000000002	48.075	1206	182	3	4	42	11	3	9	3	0	0	0	0	3	33	2	1	1	23	2	0	22	
29.310000000000002	48.08	2708	231	7	16	50	17	7	11	3	0	1	0	0	7	20	10	2	0	28	2	9	38	
29.310000000000002	48.085	656	64	2	2	5	0	0	10	3	0	0	0	0	0	3	4	0	0	4	1	0	5	
29.314999999999998	47.715	380	69	2	0	4	3	2	1	1	0	0	0	0	0	1	2	0	0	3	1	0	3	
29.314999999999998	47.725	972	28	0	1	2	4	0	8	1	0	0	0	0	0	0	1	0	0	3	0	1	3	
29.314999999999998	47.735	186	30	0	4	3	9	0	1	1	0	0	0	0	0	2	2	1	0	5	0	0	8	
29.314999999999998	47.805	531	24	0	2	4	1	0	2	0	0	0	0	0	0	7	1	1	0	3	0	4	3	
29.314999999999998	47.815	1298	157	6	10	57	17	2	14	0	0	0	0	0	1	14	1	4	0	14	3	2	21	
29.314999999999998	47.82	910	36	2	0	18	6	0	6	3	0	0	0	0	0	1	0	0	0	4	1	0	2	
29.314999999999998	47.825	430	20	2	1	5	3	1	3	2	0	0	0	0	1	0	1	0	0	8	3	1	4	
29.314999999999998	47.84	670	102	5	6	24	12	2	4	1	0	0	0	0	3	4	3	0	0	6	4	0	11	
29.314999999999998	47.845	235	82	0	0	3	3	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	
29.314999999999998	47.85	787	123	5	5	43	9	1	4	0	0	0	0	0	3	10	8	1	0	19	5	2	18	
29.314999999999998	47.86	202	59	1	0	4	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	
29.314999999999998	47.875	514	66	1	2	21	6	2	5	0	1	0	0	0	1	6	3	1	0	20	1	0	11	
29.314999999999998	47.96	446	112	2	1	16	4	1	1	0	0	0	0	0	1	10	3	3	0	7	0	2	15	
29.314999999999998	47.965	364	114	2	3	8	12	2	3	0	0	0	0	0	1	3	3	2	0	3	0	1	4	
29.314999999999998	47.97	445	569	0	0	11	13	1	17	5	0	0	0	0	0	0	6	3	0	4	1	1	4	
29.314999999999998	47.975	1504	273	9	26	51	40	7	10	4	0	0	0	0	6	10	10	2	1	21	4	4	27	
29.314999999999998	47.980000000000004	535	100	1	5	32	8	1	6	0	0	0	0	0	0	7	13	5	0	18	2	4	11	
29.314999999999998	47.985	1361	420	12	20	78	26	5	22	33	0	0	0	0	1	33	21	8	0	18	5	13	64	
29.314999999999998	47.99	1009	328	5	7	28	23	4	9	1	0	0	0	0	3	6	10	1	1	13	3	3	31	
29.314999999999998	47.995000000000005	1192	373	5	12	42	30	3	7	4	0	0	0	0	4	15	16	6	0	12	2	3	36	
29.314999999999998	48.0	1123	113	3	3	14	6	2	18	4	0	0	0	0	3	7	6	1	0	4	0	0	12	
29.314999999999998	48.005	571	192	4	5	24	20	2	6	4	0	0	0	0	1	10	6	3	0	3	1	2	11	
29.314999999999998	48.01	930	228	1	4	25	13	8	7	1	0	0	0	0	1	8	6	2	0	13	0	1	20	
29.314999999999998	48.015	1039	540	9	15	33	30	15	12	4	0	0	0	0	4	13	22	60	0	22	6	1	35	
29.314999999999998	48.019999999999996	2186	398	16	18	67	20	3	29	3	0	0	0	0	10	25	8	14	0	19	3	14	44	
29.314999999999998	48.025	2277	660	14	52	91	40	10	21	7	0	0	0	0	7	21	17	11	1	30	5	9	65	
29.314999999999998	48.03	2563	240	3	10	37	21	5	43	2	0	0	0	0	6	8	9	3	0	12	3	1	39	
29.314999999999998	48.035	1328	241	3	7	48	19	3	4	5	0	0	0	0	6	10	8	5	0	17	2	2	55	
29.314999999999998	48.04	1015	182	7	0	12	7	1	11	1	0	0	0	0	2	7	6	1	10	13	2	0	13	
29.314999999999998	48.045	1237	350	5	12	33	32	13	7	1	1	0	0	0	2	12	10	6	0	13	3	2	30	
29.314999999999998	48.05	1420	391	5	7	18	10	3	5	2	1	0	0	0	5	18	1	3	0	10	0	0	18	
29.314999999999998	48.055	1507	155	2	5	26	18	8	14	1	0	0	0	0	7	9	7	0	0	25	2	7	21	
29.314999999999998	48.06	1229	238	1	1	7	6	2	10	1	0	0	0	0	3	2	2	3	0	1	0	1	10	
29.314999999999998	48.065	898	86	3	6	22	12	2	8	7	0	0	0	0	3	12	3	2	0	7	0	1	14	
29.314999999999998	48.07	901	194	9	5	24	13	6	9	1	0	0	0	0	0	10	5	2	5	10	1	2	19	
29.314999999999998	48.075	903	228	3	8	18	8	2	60	4	0	0	0	0	3	7	5	2	0	6	4	0	11	
29.314999999999998	48.08	1819	161	11	10	42	16	3	7	4	0	0	0	0	2	26	7	4	0	8	1	3	20	
29.314999999999998	48.085	1063	1349	12	6	91	100	3	38	6	0	0	0	0	5	12	11	13	0	20	4	3	40	
29.32	47.785	93	144	0	0	0	8	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.32	47.89	189	47	0	0	3	3	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	
29.32	47.9	280	45	1	0	5	1	0	1	3	0	0	0	0	0	0	1	2	0	2	0	0	10	
29.32	47.955	221	45	0	2	8	3	0	2	0	0	0	0	0	0	1	2	0	0	2	0	0	1	
29.32	47.96	277	46	0	9	25	6	0	4	1	0	0	0	0	2	6	4	2	0	0	0	0	1	
29.32	47.965	522	119	2	6	35	48	8	7	0	0	0	0	0	2	3	3	5	0	6	3	2	15	
29.32	47.97	728	326	1	2	27	24	5	47	8	0	0	0	0	0	2	6	4	1	3	0	1	10	
29.32	47.975	825	313	38	4	37	4	7	22	0	0	0	0	0	1	3	2	81	0	3	1	41	32	
29.32	47.980000000000004	341	78	6	2	16	12	1	3	1	0	0	0	0	0	8	3	0	0	3	1	3	8	
29.32	47.985	466	219	2	8	26	26	3	2	0	0	0	0	0	1	2	7	2	0	15	1	5	17	
29.32	47.99	580	199	3	8	33	24	2	5	2	0	0	0	0	2	12	6	3	0	4	2	3	14	
29.32	47.995000000000005	591	161	15	3	32	11	0	1	2	0	0	0	0	7	11	3	3	0	18	0	6	35	
29.32	48.0	2186	459	10	9	62	42	7	7	0	0	0	0	0	11	30	28	13	0	45	4	4	52	
29.32	48.005	1385	160	4	6	29	16	3	10	1	0	0	0	0	1	3	11	2	0	7	0	1	16	
29.32	48.01	638	155	3	5	10	1	1	3	2	0	0	0	0	1	4	3	0	0	7	0	2	12	
29.32	48.015	2724	1268	13	18	130	27	11	38	4	0	0	0	0	4	18	20	19	1	18	4	7	52	
29.32	48.019999999999996	1499	300	5	9	39	27	9	7	2	0	0	0	0	7	15	15	1	0	17	9	3	34	
29.32	48.025	2989	1139	19	23	143	56	13	23	3	0	0	0	0	10	31	30	5	1	48	15	19	103	
29.32	48.03	1171	626	9	18	54	60	5	13	0	0	0	0	0	6	23	11	8	0	23	1	4	50	
29.32	48.035	769	243	1	14	23	4	4	5	3	0	0	0	0	5	9	1	2	0	4	1	1	17	
29.32	48.04	1205	190	6	1	19	21	1	15	1	0	0	0	0	1	14	6	4	0	7	4	4	23	
29.32	48.045	751	115	1	5	56	9	1	10	4	0	0	0	0	2	4	3	4	0	7	1	2	17	
29.32	48.05	533	184	0	1	18	15	1	4	2	0	0	0	0	1	2	2	0	1	6	1	0	22	
29.32	48.055	566	95	4	3	5	5	2	2	0	0	1	0	0	4	6	3	2	0	1	1	0	8	
29.32	48.06	573	218	3	7	49	27	8	4	1	0	0	0	0	3	17	7	2	0	18	2	2	34	
29.32	48.065	783	157	3	7	20	8	3	7	0	0	0	0	0	1	2	6	4	0	13	5	0	12	
29.32	48.07	2755	169	4	26	26	18	4	16	0	0	0	0	0	6	13	11	7	5	14	2	1	32	
29.32	48.075	1857	186	2	0	25	9	4	11	6	0	0	0	0	4	6	7	3	0	7	4	2	20	
29.32	48.08	592	88	1	3	18	12	1	5	0	0	0	0	0	1	3	2	3	0	12	1	1	12	
29.32	48.085	602	481	4	9	80	44	1	14	6	0	0	0	0	1	10	6	2	0	11	3	5	24	
29.325000000000003	47.644999999999996	419	73	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.325000000000003	47.695	406	74	0	0	3	2	0	4	0	0	0	0	0	0	0	0	1	0	1	0	1	0	
29.325000000000003	47.9	430	21	1	2	33	1	0	23	3	0	0	0	0	0	1	2	0	0	1	0	0	2	
29.325000000000003	47.94	221	43	1	0	3	1	0	46	3	0	0	0	0	0	0	2	1	0	0	0	0	1	
29.325000000000003	47.955	350	76	1	6	13	46	1	1	1	2	0	0	0	1	2	1	3	0	15	1	2	15	
29.325000000000003	47.96	866	128	1	14	17	61	5	10	9	0	0	0	0	0	3	12	2	0	7	0	0	9	
29.325000000000003	47.965	215	89	2	4	32	13	8	3	4	0	0	0	0	0	2	1	2	0	2	0	0	5	
29.325000000000003	47.97	542	134	3	16	86	20	1	15	1	0	0	1	0	3	28	8	1	0	21	3	2	38	
29.325000000000003	47.975	888	95	4	4	14	7	0	7	1	0	0	0	0	2	3	5	1	0	6	0	4	17	
29.325000000000003	47.980000000000004	641	1111	4	25	23	68	1	16	12	0	0	0	0	2	6	9	2	1	5	1	2	14	
29.325000000000003	47.985	887	240	3	9	25	30	2	15	1	0	0	0	0	1	9	6	2	0	12	0	1	24	
29.325000000000003	47.99	511	185	3	4	9	3	1	4	2	0	0	0	0	2	1	4	0	0	6	0	2	12	
29.325000000000003	47.995000000000005	1314	345	2	4	44	16	2	17	6	0	0	0	0	2	7	4	4	0	14	4	4	23	
29.325000000000003	48.0	1219	114	2	4	30	6	6	12	3	0	0	0	0	4	6	5	2	0	17	2	4	16	
29.325000000000003	48.005	1351	248	4	4	36	32	12	19	3	0	0	0	0	4	4	5	7	0	14	4	3	39	
29.325000000000003	48.01	1130	331	9	7	30	19	4	14	1	0	0	0	0	4	9	10	3	0	15	4	0	40	
29.325000000000003	48.015	659	167	6	2	18	11	1	19	2	0	0	0	0	3	1	5	1	0	11	0	3	10	
29.325000000000003	48.019999999999996	1064	142	6	8	36	26	2	6	6	0	0	0	0	2	7	5	2	0	13	1	0	21	
29.325000000000003	48.025	750	293	1	8	33	24	1	12	5	0	0	0	0	0	5	17	3	0	6	1	0	16	
29.325000000000003	48.03	1373	431	9	11	85	10	3	30	5	0	0	0	0	6	6	3	3	0	5	2	2	22	
29.325000000000003	48.035	944	78	2	1	5	24	3	1	2	0	0	0	0	1	0	2	1	0	3	1	1	3	
29.325000000000003	48.04	731	1126	8	8	49	80	4	12	2	0	0	0	0	5	16	3	5	0	26	3	4	48	
29.325000000000003	48.045	526	405	11	10	65	32	17	4	2	0	0	0	0	8	11	7	3	0	49	5	21	54	
29.325000000000003	48.05	689	673	13	4	52	36	7	7	0	0	0	0	0	4	7	15	4	0	17	5	5	36	
29.325000000000003	48.055	200	167	0	0	10	10	3	2	0	0	1	0	0	1	1	1	1	0	1	1	1	10	
29.325000000000003	48.06	48	148	0	2	3	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	4	
29.325000000000003	48.065	61	45	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
29.325000000000003	48.07	437	46	2	4	9	8	2	5	1	0	0	0	0	0	2	4	0	4	2	1	0	8	
29.325000000000003	48.075	489	75	2	15	4	12	1	7	1	0	0	0	0	2	5	3	2	0	2	1	3	15	
29.325000000000003	48.08	431	39	1	4	9	10	1	3	0	0	0	0	0	2	5	0	0	0	11	1	1	4	
29.325000000000003	48.085	941	3614	9	12	49	45	2	5	1	2	0	0	0	7	14	8	7	1	18	6	3	53	
29.325000000000003	48.09	168	128	1	3	8	12	2	4	3	0	0	0	0	0	1	8	2	0	2	1	1	6	
29.33	47.66	369	44	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	
29.33	47.69	357	61	0	1	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	0	1	
29.33	47.775	572	23	3	1	7	5	0	10	1	0	0	0	0	0	2	4	0	0	6	0	1	5	
29.33	47.78	314	40	1	2	2	5	0	5	0	0	0	0	0	0	1	1	0	0	2	3	1	2	
29.33	47.945	186	54	0	0	13	3	0	3	3	0	0	0	0	0	2	0	1	0	2	1	0	3	
29.33	47.95	422	72	2	0	10	5	0	5	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
29.33	47.955	287	92	1	1	8	16	1	3	0	0	0	0	0	2	1	5	2	0	4	0	0	6	
29.33	47.96	1358	246	7	9	31	39	3	24	5	0	0	0	0	4	14	21	2	0	8	2	2	24	
29.33	47.965	754	111	7	2	29	12	2	14	1	0	0	0	0	0	2	12	18	0	6	1	1	31	
29.33	47.97	624	95	4	2	20	17	2	3	0	0	0	0	0	1	4	1	3	0	6	2	4	20	
29.33	47.975	1209	238	3	5	52	42	5	12	4	0	0	0	0	6	19	4	2	0	22	2	5	23	
29.33	47.980000000000004	1208	94	7	4	8	2	0	8	5	1	0	0	0	2	5	3	2	0	16	0	0	7	
29.33	47.985	772	312	3	4	73	14	4	7	7	0	0	0	0	0	2	7	2	0	11	3	0	21	
29.33	47.99	481	175	3	4	3	5	1	10	1	0	0	0	0	0	2	5	1	0	3	0	1	11	
29.33	47.995000000000005	1198	261	5	11	41	15	2	3	3	0	0	0	0	4	16	12	7	0	16	4	5	60	
29.33	48.0	1045	136	2	6	28	7	2	8	2	0	0	0	0	1	6	7	0	0	8	2	0	7	
29.33	48.005	762	399	9	5	31	40	7	11	2	0	0	0	0	2	11	13	2	0	19	8	5	30	
29.33	48.01	1024	312	14	16	59	34	8	1	1	1	0	0	0	3	10	16	2	0	45	6	2	25	
29.33	48.015	1183	206	5	25	14	14	3	4	1	0	0	0	0	8	1	4	3	1	11	2	4	11	
29.33	48.019999999999996	617	374	5	12	56	22	4	5	1	0	0	0	0	5	13	11	5	0	20	3	5	33	
29.33	48.025	452	405	18	13	40	20	4	4	0	0	1	0	0	4	8	5	3	0	12	8	4	28	
29.33	48.03	757	229	4	3	17	16	3	9	1	0	0	0	0	5	2	6	1	0	11	0	3	13	
29.33	48.035	592	289	5	10	32	12	1	3	0	0	0	0	0	5	10	8	6	0	23	2	3	20	
29.33	48.04	757	174	7	10	22	13	4	6	4	0	0	0	0	1	9	6	4	0	12	3	2	15	
29.33	48.045	531	460	4	4	34	35	0	2	1	0	0	0	0	4	8	3	4	0	25	4	2	19	
29.33	48.05	995	476	2	26	54	68	3	7	0	0	0	0	0	9	11	5	2	0	14	3	4	56	
29.33	48.055	685	154	1	6	41	21	1	9	0	0	0	0	0	1	6	5	1	1	11	4	1	15	
29.33	48.06	112	99	2	2	6	8	1	1	1	0	0	0	0	0	2	3	2	0	1	0	0	4	
29.33	48.065	1018	357	17	4	37	27	8	12	0	0	0	0	0	5	11	5	5	0	16	2	4	21	
29.33	48.075	458	292	5	5	37	10	4	9	0	0	0	0	0	6	3	11	6	0	10	3	4	37	
29.33	48.08	460	239	4	8	11	21	4	4	2	0	0	0	0	3	2	13	2	0	16	4	2	22	
29.33	48.085	1259	630	10	21	81	32	10	619	3	0	0	0	0	8	16	15	2	0	32	11	6	64	
29.33	48.09	1179	368	14	7	26	40	4	331	4	0	0	0	0	3	7	5	2	0	11	2	5	24	
29.335	47.665	873	908	0	1	65	10	2	10	0	0	0	0	0	2	0	2	1	0	9	0	1	32	
29.335	47.765	234	44	0	0	3	5	0	7	1	0	0	0	0	0	0	0	1	0	3	0	0	1	
29.335	47.78	420	110	0	0	1	2	0	3	1	0	0	0	0	1	0	1	1	0	3	2	0	7	
29.335	47.915	377	68	0	0	2	3	0	8	1	0	0	0	0	0	0	1	0	0	1	0	0	0	
29.335	47.935	174	145	0	1	21	16	5	5	0	0	0	0	0	1	1	5	4	0	2	0	0	3	
29.335	47.94	228	179	1	2	46	10	2	6	2	0	0	0	0	0	0	1	2	0	3	0	0	4	
29.335	47.945	204	56	0	1	23	1	1	4	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
29.335	47.95	1188	183	1	3	21	6	0	16	7	0	0	0	0	2	1	2	2	1	5	0	2	2	
29.335	47.955	529	149	4	12	73	18	3	8	2	0	0	0	0	2	11	6	7	0	16	3	2	31	
29.335	47.96	553	234	1	3	107	9	2	17	1	0	0	0	0	2	4	6	4	1	7	2	0	15	
29.335	47.965	653	88	3	4	23	3	2	6	3	0	0	0	0	1	7	4	2	2	14	1	0	12	
29.335	47.97	1013	63	1	4	20	5	2	4	1	0	0	0	0	1	4	3	4	0	6	0	3	9	
29.335	47.975	634	130	3	3	51	27	0	6	0	0	0	0	0	1	2	0	1	0	5	0	0	4	
29.335	47.980000000000004	1202	104	3	4	72	11	2	11	1	0	0	0	0	1	12	2	2	0	8	3	3	14	
29.335	47.985	455	65	3	1	15	7	4	4	3	0	0	0	0	0	3	13	0	0	4	0	1	13	
