29.28	47.980000000000004	922	186	4	51	69	54	3	18	0	0	0	0	0	9	47	15	4	0	33	3	15	64	
29.28	47.99	1625	232	9	9	46	14	3	19	2	0	0	0	0	3	7	16	15	0	15	1	8	29	
29.28	48.0	1913	161	5	9	53	45	5	11	5	0	0	0	0	2	9	7	3	1	11	6	2	18	
29.28	48.01	1472	944	13	6	36	30	9	19	3	0	0	0	0	8	18	16	8	0	19	4	2	75	
29.28	48.019999999999996	2579	425	17	16	39	23	11	12	4	0	0	0	0	8	15	10	5	1	19	4	3	53	
29.28	48.03	536	55	0	10	10	4	0	6	2	0	0	0	0	0	1	0	1	0	1	1	0	4	
29.28	48.04	2122	269	4	7	56	23	6	14	7	0	0	0	0	1	12	12	5	0	16	2	1	31	
29.28	48.05	1409	326	5	11	28	15	3	26	5	0	0	0	0	2	9	13	2	0	8	2	4	24	
29.28	48.06	818	830	4	5	19	90	2	35	7	0	0	0	0	4	16	6	5	0	16	4	3	27	
29.28	48.07	1130	227	7	11	25	29	1	11	2	0	0	0	0	3	6	10	3	0	12	4	3	24	
29.28	48.08	3732	234	15	11	44	69	7	45	3	0	0	0	0	4	20	13	5	0	25	5	4	41	
29.285	47.88	1084	50	4	2	10	8	1	5	1	0	0	0	0	0	2	1	0	0	4	2	1	5	
29.285	47.89	996	221	4	6	26	35	2	8	7	0	0	0	0	3	20	6	0	0	11	4	1	9	
29.285	47.93	1200	20	1	0	7	6	0	9	0	0	0	0	0	0	3	1	0	0	0	0	0	6	
29.285	47.95	593	59	2	3	7	4	3	13	1	0	0	0	0	1	2	2	1	23	5	1	3	5	
29.285	47.96	528	38	2	0	8	3	1	1	0	0	0	0	0	0	0	1	1	0	3	1	0	4	
29.285	47.97	309	89	0	3	12	5	1	5	1	0	0	0	0	0	3	2	0	0	1	0	1	5	
29.285	47.980000000000004	489	216	6	17	29	33	3	5	9	0	0	0	0	3	22	5	2	0	14	2	2	17	
29.285	47.99	156	25	0	2	8	1	1	4	1	0	0	0	0	0	0	2	0	0	1	0	5	5	
29.285	48.0	304	134	4	3	10	2	1	2	0	0	0	0	0	2	3	1	11	0	14	0	0	8	
29.285	48.01	1119	788	11	19	39	35	3	7	4	1	0	0	0	7	27	23	2	1	14	2	4	45	
29.285	48.019999999999996	2000	883	23	19	76	50	3	28	5	0	0	0	0	8	30	26	5	0	35	11	8	100	
29.285	48.04	1663	222	8	15	38	18	6	17	0	0	0	0	0	6	14	15	4	0	14	4	2	34	
29.285	48.05	1546	209	7	6	16	8	4	12	3	0	0	0	0	5	10	4	5	0	24	1	4	27	
29.285	48.06	755	290	7	2	36	2	2	15	2	0	0	0	0	0	3	3	1	0	8	0	2	10	
29.285	48.07	1389	329	11	10	25	15	9	24	0	0	0	0	0	2	5	5	2	0	9	0	4	48	
29.285	48.08	486	124	5	6	20	7	3	7	0	0	0	0	0	2	7	4	1	0	9	0	1	12	
29.29	47.870000000000005	1302	29	6	2	7	4	1	2	0	1	0	0	0	0	1	0	0	1	2	0	0	3	
29.29	47.88	944	171	3	10	37	9	2	5	2	0	0	0	0	1	5	2	10	0	12	2	1	38	
29.29	47.93	1006	55	1	0	10	9	0	4	3	0	0	1	0	0	1	2	0	0	9	0	3	8	
29.29	47.96	1288	28	2	0	9	4	3	17	1	0	0	0	0	0	3	4	0	0	1	0	0	4	
29.29	47.97	1789	93	2	0	17	13	3	6	9	0	0	0	0	0	0	1	0	0	1	0	1	10	
29.29	47.980000000000004	337	88	0	2	12	8	2	7	2	0	0	0	0	1	1	0	0	0	6	0	2	4	
29.29	48.0	1414	330	10	36	117	82	7	16	4	0	0	0	0	8	58	35	18	0	55	6	5	68	
29.29	48.01	1731	310	7	22	72	46	4	9	2	0	0	0	0	6	38	12	12	0	26	6	11	46	
29.29	48.019999999999996	1491	146	6	8	36	15	5	10	2	0	0	0	0	2	8	15	5	0	9	0	4	22	
29.29	48.05	805	211	8	5	65	25	2	9	10	0	0	0	0	3	15	9	16	0	35	2	1	33	
29.29	48.06	1339	104	5	4	29	20	2	25	5	0	0	0	0	0	3	0	20	0	6	0	1	9	
29.29	48.07	1443	565	1	3	36	11	7	13	2	1	0	0	0	1	5	6	7	0	15	5	3	23	
29.29	48.08	1349	287	8	18	102	55	3	9	1	0	0	0	0	4	44	6	9	2	35	9	3	47	
29.295	47.8	537	50	3	1	5	2	0	13	1	0	0	0	0	1	0	1	1	0	4	1	0	4	
29.295	47.86	1133	278	10	13	57	38	3	5	0	0	0	0	0	1	23	12	1	0	18	4	6	48	
29.295	47.870000000000005	1639	96	6	3	16	5	2	9	2	0	0	0	0	5	6	6	2	0	16	0	0	12	
29.295	47.88	1518	142	16	0	17	6	3	7	0	0	0	0	0	4	2	2	18	0	13	1	60	40	
29.295	47.89	654	55	1	2	14	6	0	4	6	0	0	0	0	1	1	1	3	0	5	1	0	13	
29.295	47.9	333	156	0	2	17	48	1	4	0	0	0	0	0	0	0	0	0	0	5	1	0	4	
29.295	47.91	411	44	2	0	1	6	0	5	0	0	0	0	0	3	0	1	0	0	1	0	0	6	
29.295	47.93	825	87	3	7	4	2	2	11	3	0	0	0	0	0	2	1	2	1	1	0	0	8	
29.295	47.94	913	136	8	11	30	18	4	6	2	0	0	0	0	2	8	7	5	0	23	0	8	22	
29.295	47.95	596	76	1	1	10	7	5	7	0	0	0	0	0	1	7	4	3	1	9	0	2	10	
29.295	47.96	840	40	0	1	11	7	1	6	0	0	0	0	2	2	0	1	1	1	6	0	2	5	
29.295	47.97	587	74	1	2	21	5	1	17	3	0	0	0	0	2	3	2	0	0	3	0	0	9	
29.295	48.0	1633	164	2	10	20	17	3	36	4	0	0	0	0	2	1	7	2	0	7	1	3	18	
29.295	48.01	870	201	0	7	28	45	1	13	6	0	0	0	0	0	4	1	5	0	9	0	1	26	
29.295	48.019999999999996	1267	96	3	2	10	10	0	14	2	0	0	0	0	2	3	4	2	0	4	0	1	10	
29.295	48.04	315	44	2	0	28	7	3	0	3	0	0	0	0	3	0	2	0	1	2	0	0	3	
29.295	48.05	1078	106	4	6	16	38	7	15	4	0	0	0	0	2	3	1	1	4	10	3	3	11	
29.295	48.06	1344	265	5	4	25	23	3	15	2	1	0	0	0	3	9	9	5	0	6	1	4	51	
29.295	48.07	1494	365	17	10	72	43	3	25	4	0	0	0	0	4	36	17	8	0	31	7	15	45	
29.295	48.08	1123	273	11	15	129	28	6	21	2	0	0	0	0	3	30	19	0	0	30	13	6	52	
29.3	47.71	1588	49	1	1	9	2	0	10	2	0	0	0	0	0	2	1	0	0	0	1	0	8	
29.3	47.72	890	11	0	1	5	0	0	6	9	0	0	0	0	0	0	1	1	0	1	0	44	2	
29.3	47.79	793	216	4	3	14	10	2	9	0	0	0	0	0	3	4	2	0	0	6	1	3	19	
29.3	47.85	267	24	2	2	16	2	0	1	1	0	0	0	0	0	4	3	0	0	6	0	1	5	
29.3	47.86	921	140	6	3	9	13	2	7	1	0	0	0	0	1	2	0	0	0	3	0	1	4	
29.3	47.870000000000005	1145	42	2	3	16	14	0	4	5	0	5	0	0	0	2	2	1	0	9	1	0	7	
29.3	47.88	2014	242	10	10	71	23	6	9	4	0	0	0	0	2	21	13	5	0	30	2	11	48	
29.3	47.89	3281	160	7	3	26	6	10	13	0	1	0	0	0	8	7	6	30	0	10	0	1	19	
29.3	47.9	283	158	1	2	32	30	2	9	1	0	0	0	0	0	14	7	4	0	6	0	1	12	
29.3	47.91	377	64	1	0	14	8	0	88	2	0	0	0	0	0	0	1	0	0	3	0	4	3	
29.3	47.92	478	228	1	0	13	14	7	17	0	0	0	0	0	2	5	4	2	0	6	1	1	16	
29.3	47.93	1919	5120	20	29	147	135	44	179	13	0	0	0	0	10	20	41	17	1	22	6	27	135	
29.3	47.94	453	110	7	5	4	7	4	7	2	0	0	0	0	1	1	5	0	0	7	3	2	16	
29.3	47.95	541	78	1	1	6	5	2	7	5	0	0	0	0	2	2	1	0	0	1	0	2	3	
29.3	47.96	638	84	1	2	12	6	2	7	0	0	0	0	0	0	1	2	0	0	5	0	0	5	
29.3	47.97	1216	75	0	2	13	9	6	21	4	0	0	0	0	2	4	4	4	0	6	0	1	9	
29.3	47.980000000000004	246	120	1	2	12	5	0	3	4	0	0	0	0	0	7	1	0	0	5	1	0	4	
29.3	48.0	530	82	1	2	18	15	3	9	1	0	0	0	0	0	1	1	2	0	4	4	1	6	
29.3	48.01	842	197	9	7	43	24	4	13	2	1	0	0	0	3	19	5	2	0	8	1	1	21	
29.3	48.019999999999996	441	133	5	11	20	20	6	6	2	0	0	0	0	4	17	4	4	0	23	0	1	30	
29.3	48.03	66	83	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
29.3	48.04	1408	188	5	4	15	25	1	27	9	0	0	0	0	2	3	2	3	0	5	1	2	9	
29.3	48.05	875	190	10	17	78	52	12	13	1	1	0	0	0	6	10	21	8	0	38	3	1	34	
29.3	48.06	1694	309	5	4	30	42	12	23	4	0	0	0	0	4	4	9	3	0	14	5	1	21	
29.3	48.07	1890	319	11	13	58	41	11	13	1	0	0	0	0	3	30	11	5	0	20	4	3	34	
29.3	48.08	756	428	3	70	16	74	25	12	2	0	0	0	0	8	3	4	11	0	4	1	2	17	
29.305	47.69	1097	19	0	1	4	0	0	7	1	13	0	0	0	20	0	0	1	0	4	0	0	4	
29.305	47.7	1755	66	1	1	13	0	1	34	2	0	0	0	0	1	5	2	0	0	7	1	0	8	
29.305	47.71	1568	44	1	1	10	2	4	7	1	0	0	0	0	10	1	18	7	0	3	0	2	6	
29.305	47.730000000000004	209	59	4	4	3	1	0	3	0	0	0	0	0	1	2	2	0	0	2	0	0	5	
29.305	47.79	1007	66	3	6	37	4	1	5	1	0	0	0	0	1	6	3	1	0	30	3	1	13	
29.305	47.870000000000005	1540	188	9	4	14	38	1	4	2	0	0	0	0	4	8	9	3	1	18	0	1	17	
29.305	47.88	799	52	2	4	18	5	2	5	3	0	0	0	0	1	2	4	3	0	3	0	1	5	
29.305	47.89	893	56	0	1	12	6	0	2	1	0	0	0	0	0	2	4	5	0	4	0	1	8	
29.305	47.9	329	52	0	0	3	4	0	2	3	0	0	0	0	0	0	2	0	0	1	1	0	2	
29.305	47.91	833	343	2	3	16	51	3	74	1	0	0	0	0	2	7	7	2	0	14	1	0	18	
29.305	47.92	215	55	1	1	2	3	0	5	1	0	0	0	0	0	0	1	1	0	2	1	0	5	
29.305	47.93	222	56	2	1	4	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
29.305	47.96	584	134	5	6	11	3	1	7	0	0	0	0	0	0	1	1	4	0	5	0	0	2	
29.305	47.97	1066	225	7	10	30	29	5	10	9	0	0	0	0	6	3	6	5	0	5	1	8	36	
29.305	47.980000000000004	2856	426	23	26	79	42	13	53	7	0	0	0	0	10	40	11	15	0	29	5	6	56	
29.305	47.99	1676	610	30	14	71	47	9	24	12	0	0	0	0	9	15	20	8	0	20	8	3	53	
29.305	48.0	2811	271	12	7	23	18	2	46	8	0	0	0	0	1	10	12	6	1	8	0	6	22	
29.305	48.01	1107	97	5	4	31	15	4	19	1	4	0	0	0	2	9	18	2	0	8	1	1	13	
29.305	48.019999999999996	580	220	7	12	21	22	6	9	6	0	0	0	0	5	14	13	1	0	9	5	4	28	
29.305	48.03	540	108	3	11	28	12	5	5	2	0	0	0	0	0	9	4	2	0	8	0	0	10	
29.305	48.04	777	166	1	2	16	25	2	17	1	0	0	0	0	0	2	1	3	0	4	0	0	11	
29.305	48.05	670	103	3	1	7	12	1	6	2	0	0	0	0	0	1	1	2	0	6	0	1	7	
29.305	48.06	1982	288	2	5	22	8	4	16	2	0	0	0	0	4	9	7	5	1	7	2	1	15	
29.305	48.07	958	437	3	5	20	17	1	1	2	0	0	0	0	1	8	10	2	0	10	0	4	27	
29.305	48.08	1176	111	4	1	3	8	4	12	2	0	0	0	0	2	8	2	2	8	5	0	2	11	
29.310000000000002	47.82	467	77	4	4	7	1	2	1	0	0	0	0	0	1	3	3	1	0	10	0	0	3	
29.310000000000002	47.85	999	74	1	2	4	3	2	3	0	0	0	0	0	0	3	26	4	0	3	0	4	9	
29.310000000000002	47.870000000000005	1609	292	9	14	46	24	17	9	2	0	0	0	0	5	16	9	7	0	32	1	6	39	
29.310000000000002	47.92	212	62	0	0	11	9	0	25	2	0	0	0	0	0	1	0	4	0	2	0	1	4	
29.310000000000002	47.93	217	84	0	1	26	13	1	9	0	0	0	0	0	0	1	4	0	0	1	0	0	2	
29.310000000000002	47.94	271	38	0	0	1	6	1	3	0	0	0	0	0	1	0	0	2	0	2	0	0	2	
29.310000000000002	47.96	995	241	11	2	15	13	3	11	4	0	0	0	0	5	2	6	2	0	4	0	2	14	
29.310000000000002	47.97	762	1025	4	13	71	10	9	14	1	0	0	0	0	5	15	8	4	43	9	3	2	24	
29.310000000000002	47.980000000000004	758	382	15	10	129	50	5	17	4	2	0	0	0	9	8	12	3	0	16	2	2	36	
29.310000000000002	47.99	1306	375	12	8	41	8	6	11	6	0	0	0	0	4	6	5	3	0	8	3	2	26	
29.310000000000002	48.0	970	246	7	3	45	23	5	7	6	0	0	0	0	4	7	7	2	0	10	0	1	11	
29.310000000000002	48.01	1102	420	10	17	73	48	7	11	1	0	0	0	0	5	27	12	6	0	31	3	1	28	
29.310000000000002	48.019999999999996	2147	407	17	5	43	30	4	16	4	0	0	0	0	5	21	9	3	0	15	5	3	43	
29.310000000000002	48.03	1006	542	10	9	45	50	8	7	4	0	0	0	0	5	20	9	5	0	15	2	5	37	
29.310000000000002	48.04	740	251	2	3	27	9	6	7	0	0	0	0	0	0	1	5	3	0	5	4	0	15	
29.310000000000002	48.05	686	73	3	5	7	4	1	14	0	0	0	0	0	1	4	1	1	0	5	0	1	8	
29.310000000000002	48.06	1899	164	1	1	11	3	3	6	3	0	0	0	0	4	1	0	2	1	7	1	1	4	
29.310000000000002	48.07	997	135	6	6	39	8	13	6	0	0	0	0	0	2	7	8	2	2	12	2	3	27	
29.310000000000002	48.08	1004	176	11	7	46	18	3	155	2	0	0	0	0	5	16	5	3	0	21	4	2	31	
29.314999999999998	47.71	1220	105	5	5	27	6	5	8	1	0	0	0	0	2	5	2	0	0	29	2	3	19	
29.314999999999998	47.72	669	34	1	1	6	0	4	1	0	0	0	0	0	0	1	0	0	0	3	0	0	2	
29.314999999999998	47.730000000000004	850	32	0	2	14	5	2	1	2	0	0	0	0	0	8	0	0	0	3	0	0	4	
29.314999999999998	47.81	1230	65	0	3	9	1	2	5	0	0	0	0	0	1	5	4	0	0	6	0	1	7	
29.314999999999998	47.82	590	40	2	2	11	4	1	0	7	0	0	0	0	0	2	0	0	0	4	0	0	6	
29.314999999999998	47.84	451	49	1	1	5	1	3	4	0	0	0	0	0	1	1	1	0	0	2	0	0	5	
29.314999999999998	47.870000000000005	66	44	0	1	2	0	2	0	0	0	0	0	0	1	2	2	1	0	2	0	1	4	
29.314999999999998	47.88	154	35	0	0	3	0	0	1	0	0	0	0	0	2	2	2	2	0	3	0	0	7	
29.314999999999998	47.93	105	78	0	0	6	8	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	
29.314999999999998	47.95	202	32	0	2	7	7	0	1	0	0	0	0	0	0	3	2	7	0	2	1	0	4	
29.314999999999998	47.96	955	289	7	7	10	17	5	6	3	0	0	0	0	1	7	3	1	0	5	1	1	9	
29.314999999999998	47.97	1939	1140	6	14	68	46	7	49	11	0	0	0	0	7	25	15	17	0	33	5	2	47	
29.314999999999998	47.980000000000004	1354	452	15	7	64	29	5	15	40	0	0	0	0	2	11	8	1	0	15	4	15	44	
29.314999999999998	47.99	1566	571	15	11	33	47	12	15	7	0	0	0	0	9	13	13	7	1	14	2	6	35	
29.314999999999998	48.0	1294	269	10	9	62	39	7	13	1	0	0	0	0	3	10	17	4	0	7	3	1	23	
29.314999999999998	48.01	1035	248	5	13	98	16	6	9	2	0	0	0	0	2	4	9	1	0	13	0	3	21	
29.314999999999998	48.019999999999996	1875	628	20	28	77	51	7	23	5	0	0	0	0	9	26	11	8	0	14	3	4	39	
29.314999999999998	48.03	2716	500	11	19	70	40	8	27	2	0	0	0	0	12	29	20	8	0	39	3	8	40	
29.314999999999998	48.04	2438	511	11	12	67	45	8	43	4	0	0	0	0	7	12	14	11	3	25	5	12	40	
29.314999999999998	48.05	2329	114	0	2	14	8	2	36	1	0	0	0	0	1	4	1	2	0	6	0	1	7	
29.314999999999998	48.06	1439	189	6	3	13	12	15	12	0	0	0	0	0	1	5	3	6	0	8	0	1	11	
29.314999999999998	48.07	980	214	6	6	29	18	3	20	20	0	0	0	0	2	18	8	5	0	4	3	0	27	
29.314999999999998	48.08	1195	1250	16	6	114	89	4	96	8	0	0	0	0	2	13	13	7	0	23	0	2	40	
29.32	47.730000000000004	434	44	0	0	6	4	0	4	1	0	0	0	0	1	0	2	0	0	3	0	0	5	
29.32	47.78	481	317	1	1	9	8	0	9	9	0	0	0	0	0	0	0	1	0	1	0	0	5	
29.32	47.89	234	75	1	1	4	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	
29.32	47.9	347	51	1	0	7	4	0	14	2	0	0	0	0	0	0	0	2	0	0	0	0	10	
29.32	47.93	205	26	0	1	11	1	0	1	1	0	0	0	0	0	1	1	3	0	0	0	0	5	
29.32	47.95	399	42	2	2	11	9	0	5	2	0	0	0	0	0	2	0	0	0	0	0	3	3	
29.32	47.96	410	218	0	19	30	49	2	10	3	0	0	0	0	0	1	4	0	0	6	0	1	7	
29.32	47.97	1520	865	4	4	39	33	1	158	17	0	0	0	0	4	8	6	14	3	6	1	2	16	
29.32	47.980000000000004	609	214	5	3	42	21	6	5	1	0	0	0	0	3	7	4	9	0	4	1	4	22	
29.32	47.99	1017	199	5	4	25	21	3	9	1	0	0	0	0	6	8	9	5	0	8	0	3	21	
29.32	48.0	1549	192	1	6	28	19	2	5	3	0	0	0	0	1	17	31	3	0	9	2	4	18	
29.32	48.01	1645	1415	17	15	94	63	18	24	7	0	0	0	0	9	30	34	7	0	25	9	5	67	
29.32	48.019999999999996	1092	505	11	12	47	32	4	15	2	0	0	0	0	3	12	11	4	0	12	2	0	26	
29.32	48.03	920	212	2	4	22	6	7	7	3	0	0	0	0	3	5	4	5	0	7	2	3	17	
29.32	48.04	1257	212	7	12	80	17	0	16	9	0	0	0	0	6	17	13	3	1	14	1	0	37	
29.32	48.05	532	161	2	1	8	5	0	15	1	0	0	0	0	1	1	1	0	0	1	2	1	6	
29.32	48.06	779	374	3	11	39	38	7	7	2	0	0	0	0	1	9	10	6	0	12	5	1	24	
29.32	48.07	1954	104	5	3	9	4	3	12	6	0	0	0	0	1	6	5	0	5	7	5	0	17	
29.32	48.08	809	403	5	9	93	43	0	19	8	0	0	0	0	1	11	3	6	0	29	8	5	37	
29.325000000000003	47.769999999999996	363	24	0	2	9	3	1	6	1	0	0	0	0	0	4	2	1	0	1	1	0	2	
29.325000000000003	47.91	320	31	2	1	2	1	0	4	0	0	0	0	0	0	2	6	2	0	1	0	0	6	
29.325000000000003	47.94	298	19	0	1	8	4	0	36	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
29.325000000000003	47.95	780	121	2	3	29	47	2	3	1	0	0	0	0	0	6	3	0	0	4	2	4	13	
29.325000000000003	47.96	1142	198	4	6	60	105	1	20	4	0	0	0	0	0	3	5	6	1	7	1	2	12	
29.325000000000003	47.97	1574	405	5	12	130	27	4	46	12	0	0	5	0	1	11	11	4	1	15	3	4	35	
29.325000000000003	47.980000000000004	1143	1302	4	20	32	79	1	17	26	0	0	0	0	0	9	52	4	0	4	5	1	22	
29.325000000000003	47.99	993	312	4	5	31	15	2	18	5	0	0	0	0	0	2	2	2	0	4	2	0	27	
29.325000000000003	48.0	1301	232	6	6	50	8	3	13	2	0	0	0	0	2	15	4	1	0	8	3	2	19	
29.325000000000003	48.01	1486	243	2	4	23	12	5	7	0	0	0	0	0	1	0	2	4	0	11	3	3	18	
29.325000000000003	48.019999999999996	2455	418	12	12	37	37	9	29	16	0	0	0	0	5	10	17	3	0	15	4	2	38	
29.325000000000003	48.03	1369	494	3	15	94	59	5	21	9	0	0	0	0	1	11	6	16	0	11	5	6	38	
29.325000000000003	48.04	1002	848	4	16	57	61	7	12	0	0	0	0	0	4	21	7	6	0	27	2	5	59	
29.325000000000003	48.05	670	252	4	2	37	19	5	5	2	0	0	0	0	0	10	11	2	0	11	3	0	29	
29.325000000000003	48.06	172	45	1	0	2	4	0	1	1	0	0	0	0	1	2	0	0	0	2	0	0	0	
29.325000000000003	48.07	567	63	1	12	23	7	1	10	9	0	0	0	0	1	0	3	0	2	5	3	2	3	
29.325000000000003	48.08	799	225	6	6	18	51	1	4	0	0	0	0	0	5	4	4	4	0	14	0	4	26	
29.325000000000003	48.09	120	190	1	3	3	18	1	2	1	0	0	0	0	0	1	8	0	0	3	2	0	2	
29.33	47.65	886	13	1	4	12	1	0	4	0	0	0	0	0	1	1	1	0	0	3	0	0	12	
29.33	47.94	318	60	0	1	13	5	0	2	2	0	0	0	0	0	2	2	6	0	1	0	3	6	
29.33	47.95	605	93	1	3	32	25	1	18	3	0	0	0	0	2	9	4	1	0	7	2	2	13	
29.33	47.96	1686	296	5	22	81	27	11	20	6	0	0	0	0	4	24	36	7	0	32	1	3	64	
29.33	47.97	1217	192	6	10	66	33	2	19	3	0	0	0	0	3	10	10	0	0	23	4	5	25	
29.33	47.980000000000004	790	253	4	6	32	15	1	9	2	0	0	0	0	1	3	2	2	0	6	1	0	15	
29.33	47.99	1222	266	5	10	23	12	1	7	2	0	0	0	0	4	6	3	5	0	12	1	1	47	
29.33	48.0	1139	398	2	3	31	16	3	4	4	0	0	0	0	2	9	9	1	0	7	3	2	23	
29.33	48.01	957	90	4	76	16	41	2	10	1	0	0	0	0	2	2	1	4	0	0	1	0	6	
29.33	48.019999999999996	603	411	22	10	45	26	7	6	5	0	0	0	0	11	15	13	3	0	13	3	3	34	
29.33	48.03	1332	822	24	15	42	60	11	35	2	0	0	0	0	14	16	23	4	5	24	7	7	67	
29.33	48.04	887	559	15	12	39	23	8	8	3	0	0	0	0	7	27	9	6	0	35	9	3	36	
29.33	48.05	914	390	7	11	37	48	5	6	1	0	0	0	0	2	5	19	2	0	14	3	1	34	
29.33	48.06	852	296	6	4	26	96	14	41	2	0	0	0	0	2	6	4	6	0	8	3	1	22	
29.33	48.07	384	84	1	0	16	14	0	2	1	0	0	0	0	1	4	1	0	0	7	0	0	9	
29.33	48.08	1116	279	7	6	31	27	6	4	2	0	0	0	0	4	7	10	2	0	30	2	1	30	
29.33	48.09	830	508	9	6	31	42	10	10	7	0	0	0	5	2	7	7	4	0	14	0	4	33	
29.335	47.78	554	57	3	6	24	16	2	10	2	0	0	0	0	2	12	5	1	0	8	3	0	14	
29.335	47.91	227	96	2	1	15	7	1	11	5	0	0	0	0	0	0	3	1	0	5	1	0	5	
29.335	47.92	465	369	9	8	15	11	4	12	24	0	0	0	0	1	6	5	4	0	11	2	3	18	
29.335	47.93	143	151	1	4	5	25	2	6	5	0	0	0	0	0	1	6	2	0	1	0	0	5	
29.335	47.94	481	271	0	2	48	16	3	11	3	0	0	0	0	0	1	3	5	0	1	1	1	13	
29.335	47.95	1781	376	4	7	50	22	2	27	5	0	0	0	0	0	6	7	5	0	10	1	0	32	
29.335	47.96	732	308	4	1	122	23	2	18	7	0	0	0	0	2	5	12	6	0	14	0	0	27	
29.335	47.97	972	262	0	10	78	12	4	12	1	0	0	0	0	1	3	8	3	0	10	4	0	16	
29.335	47.980000000000004	1068	283	6	6	97	18	2	15	5	0	0	0	0	3	3	9	6	0	11	2	2	22	
29.335	47.99	543	173	5	6	50	25	2	12	1	0	0	0	0	4	8	5	3	1	5	7	3	11	
29.335	48.0	1317	570	23	11	77	30	7	16	17	0	0	0	0	8	13	20	4	0	15	0	1	29	
29.335	48.01	1454	263	6	6	55	40	15	25	5	2	0	0	0	8	7	15	5	2	19	5	2	22	
29.335	48.019999999999996	886	354	6	11	53	27	16	20	1	0	0	0	0	3	13	10	8	2	21	2	3	54	
29.335	48.03	512	436	3	7	16	14	2	5	1	0	0	0	0	0	5	3	3	2	9	2	5	15	
29.335	48.04	1017	330	9	2	39	52	0	3	2	0	0	0	0	4	9	14	2	1	17	0	1	31	
29.335	48.05	325	207	0	1	11	20	2	6	1	0	0	0	0	4	4	3	3	1	4	0	1	16	
29.335	48.06	1029	1101	17	12	222	72	10	39	0	0	0	0	0	12	5	12	10	0	366	4	8	98	
29.335	48.07	233	121	2	3	22	89	3	3	2	0	0	0	0	0	4	1	2	0	4	0	1	6	
29.335	48.08	1598	560	16	6	38	41	8	34	4	0	0	0	0	8	18	4	3	0	18	7	8	47	
29.335	48.09	336	839	15	5	85	406	11	9	2	375	0	0	0	14	10	3	15	65	14	2	1	273	
29.34	47.66	623	29	0	1	5	3	0	4	0	4	0	0	0	3	0	1	2	0	2	1	3	9	
29.34	47.7	912	40	1	2	7	3	2	6	1	2	0	0	0	1	2	0	1	0	5	1	0	3	
29.34	47.91	3041	1928	30	31	158	96	17	97	16	0	0	0	0	10	39	20	19	0	55	9	8	147	
29.34	47.92	309	515	36	18	37	38	16	3	6	0	0	0	0	10	11	10	6	0	40	6	5	60	
29.34	47.94	756	155	1	0	9	3	1	18	1	0	0	0	0	0	1	0	0	1	0	0	1	9	
29.34	47.95	1223	920	5	6	50	30	2	36	23	0	0	0	0	0	9	61	21	1	6	1	4	301	
29.34	47.96	788	98	4	0	70	21	0	6	5	0	0	0	0	3	4	6	2	0	2	1	1	17	
29.34	47.97	680	192	3	2	27	15	2	10	2	0	0	0	0	2	5	21	2	0	11	0	2	17	
29.34	47.980000000000004	787	183	5	5	62	15	1	19	5	0	0	0	0	0	6	3	4	1	5	0	5	22	
29.34	47.99	818	1022	3	10	202	20	0	11	5	0	0	0	0	1	2	66	1	0	5	0	5	142	
29.34	48.0	873	159	1	4	15	7	2	12	1	0	0	0	0	2	7	3	2	0	3	0	1	10	
29.34	48.01	970	280	11	8	20	20	3	21	3	0	0	0	0	3	6	6	5	0	3	0	2	27	
29.34	48.019999999999996	1198	255	3	53	13	10	2	9	5	0	0	0	0	1	2	5	8	0	4	0	8	9	
29.34	48.03	649	578	3	3	20	10	4	8	2	0	0	0	0	5	3	6	1	2	13	0	2	23	
29.34	48.04	632	645	3	5	21	33	2	19	5	0	0	0	0	4	12	1	3	0	7	1	2	19	
29.34	48.05	148	65	0	1	6	4	1	2	0	0	0	0	0	1	0	2	0	0	3	0	1	4	
29.34	48.06	830	731	6	16	24	122	7	49	8	0	0	0	0	8	2	4	7	0	12	0	6	42	
29.34	48.07	750	510	11	19	45	118	12	21	5	0	0	0	0	8	4	5	9	0	11	2	8	34	
29.34	48.08	1364	774	18	8	88	62	13	21	8	0	0	0	0	6	9	13	6	1	18	3	6	41	
29.34	48.09	929	247	10	8	28	26	5	10	1	0	0	0	0	5	6	7	2	0	5	1	1	18	
29.345	47.66	1411	105	4	6	13	8	0	8	2	0	0	0	0	3	8	4	1	0	9	1	2	11	
29.345	47.67	1088	27	1	1	1	7	0	18	0	1	0	0	0	0	0	9	0	0	1	0	0	14	
29.345	47.91	173	54	0	1	17	9	3	3	1	0	1	0	0	0	2	3	1	0	0	0	0	11	
29.345	47.94	252	82	0	2	0	9	1	5	6	0	0	0	0	1	1	1	0	0	1	0	0	6	
29.345	47.95	429	135	0	2	8	17	0	4	3	0	0	0	0	1	0	16	1	0	6	0	0	36	
29.345	47.96	488	42	0	3	13	9	1	2	2	0	0	0	0	1	2	4	2	0	3	0	1	8	
29.345	47.97	316	154	0	3	58	5	2	20	3	0	0	0	0	1	1	0	4	0	0	0	1	2	
