29.295	48.019999999999996	82	34	3	4	9	6	1	7	1	0	0	0	0	1	4	3	3	0	6	1	0	5	
29.295	48.025	91	23	0	2	4	2	1	2	0	0	0	0	0	0	2	3	3	0	1	2	0	5	
29.295	48.04	20	8	0	3	3	4	2	0	0	0	0	0	0	0	3	0	1	0	0	1	0	1	
29.295	48.045	104	42	3	3	14	9	3	8	1	0	0	0	0	2	6	4	1	0	8	1	2	7	
29.295	48.05	133	76	6	3	10	48	5	11	1	0	0	0	0	3	6	5	4	0	10	4	1	10	
29.295	48.055	110	30	2	3	8	3	1	10	0	0	0	0	0	1	4	0	1	0	3	0	0	6	
29.295	48.06	89	25	5	5	11	12	3	12	1	0	0	0	0	3	5	4	4	0	3	3	3	8	
29.295	48.065	211	80	7	4	17	10	5	8	2	0	0	0	0	4	8	8	3	0	10	1	4	15	
29.295	48.07	96	29	3	4	7	4	5	6	0	0	0	0	0	1	5	4	3	0	8	0	0	5	
29.295	48.075	188	87	5	2	20	30	2	14	4	0	0	0	0	7	4	6	2	1	9	2	1	14	
29.295	48.08	127	46	10	11	18	16	5	9	5	0	0	0	0	4	11	9	4	0	16	8	6	19	
29.3	47.705	41	4	1	1	3	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	
29.3	47.71	51	13	3	1	5	1	1	3	1	0	0	0	0	0	0	1	0	1	2	0	0	2	
29.3	47.715	64	12	1	3	6	1	0	6	0	0	0	0	0	2	2	4	1	0	2	2	0	5	
29.3	47.72	62	8	1	0	6	1	0	3	0	0	0	0	0	0	1	1	1	0	2	0	1	5	
29.3	47.785	55	14	2	2	5	0	1	4	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
29.3	47.79	66	16	1	2	5	2	0	5	2	0	0	0	0	0	2	4	4	0	2	0	1	6	
29.3	47.795	81	23	3	5	10	4	2	8	1	0	0	0	0	4	4	2	3	0	7	3	4	7	
29.3	47.85	15	2	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	
29.3	47.855000000000004	56	13	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	2	
29.3	47.86	52	15	0	2	4	0	0	4	5	0	0	0	0	0	1	3	0	0	1	1	1	3	
29.3	47.865	91	22	2	3	4	2	3	5	1	0	0	0	0	2	2	2	1	0	2	2	1	5	
29.3	47.870000000000005	95	9	3	3	7	2	1	7	4	1	0	0	0	0	1	1	0	0	2	1	0	5	
29.3	47.875	110	23	5	5	9	9	4	10	0	1	0	0	0	1	5	7	1	0	10	0	0	9	
29.3	47.88	135	31	7	7	13	13	5	6	1	0	0	0	0	1	8	7	3	0	11	1	2	12	
29.3	47.885	110	23	1	3	7	8	0	6	1	0	0	0	0	0	3	6	0	0	5	0	2	3	
29.3	47.89	106	31	5	6	14	13	2	13	1	0	0	0	0	4	4	4	4	1	11	5	4	14	
29.3	47.894999999999996	76	18	3	5	6	6	2	3	1	0	0	0	0	1	4	4	2	0	4	1	0	7	
29.3	47.9	51	51	0	0	2	1	1	5	0	0	0	0	0	0	0	1	3	0	1	0	0	1	
29.3	47.905	125	27	0	3	6	6	1	3	1	0	0	0	0	0	2	2	1	0	1	0	0	5	
29.3	47.91	110	42	1	2	7	17	4	4	0	0	0	0	0	2	0	1	0	1	3	0	1	7	
29.3	47.915	73	13	0	0	2	3	0	4	1	0	0	0	0	0	0	0	0	0	2	0	4	2	
29.3	47.925	229	244	0	1	32	9	6	19	0	0	0	0	0	1	3	2	3	0	1	1	3	21	
29.3	47.93	572	1380	19	12	75	53	14	76	6	0	0	0	0	8	7	10	9	1	24	1	4	46	
29.3	47.935	1198	2827	27	51	107	77	56	182	15	2	0	0	0	11	9	55	34	0	32	7	13	140	
29.3	47.94	213	100	9	0	4	5	3	9	4	0	0	0	0	4	1	5	1	0	9	2	2	34	
29.3	47.945	158	38	2	4	2	3	0	2	3	0	0	0	0	0	1	1	0	0	3	0	2	2	
29.3	47.95	139	17	1	2	2	1	1	5	3	0	0	0	0	0	2	2	1	0	3	0	2	3	
29.3	47.955	142	38	3	1	6	8	2	3	1	1	0	0	0	0	0	1	1	0	1	1	3	6	
29.3	47.96	103	27	0	2	3	11	1	0	1	0	0	0	0	0	0	0	2	0	2	0	1	0	
29.3	47.965	107	29	4	4	13	2	1	5	1	0	0	0	0	0	3	2	2	0	3	1	0	6	
29.3	47.97	126	22	0	2	6	5	3	2	0	0	0	0	0	1	1	1	0	0	3	0	2	5	
29.3	47.975	173	38	0	1	8	3	2	5	1	0	0	0	0	1	3	6	2	0	7	1	0	5	
29.3	47.985	96	28	1	0	3	5	0	6	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
29.3	48.0	118	33	0	0	8	16	1	1	1	0	0	0	0	1	3	4	1	0	3	1	0	4	
29.3	48.005	43	19	0	2	5	5	1	4	2	0	0	0	0	0	1	2	0	0	1	1	2	2	
29.3	48.01	92	34	2	5	12	5	5	11	2	0	1	0	0	2	5	5	2	0	8	2	1	13	
29.3	48.015	72	25	2	2	7	3	3	5	3	1	0	0	0	1	0	1	0	0	3	1	0	13	
29.3	48.019999999999996	106	29	2	4	5	5	1	1	1	0	0	0	0	1	2	2	2	0	5	1	0	6	
29.3	48.04	60	19	2	1	5	2	0	0	1	0	0	0	0	1	0	1	1	0	3	0	1	3	
29.3	48.045	99	30	3	6	9	8	1	6	3	0	0	0	0	2	2	3	2	0	3	2	1	5	
29.3	48.05	81	28	5	4	8	9	5	6	1	0	0	0	0	3	6	1	4	0	5	2	1	9	
29.3	48.055	78	21	0	0	2	4	0	6	2	0	0	0	0	0	1	1	3	0	3	1	1	1	
29.3	48.06	226	58	4	2	15	12	6	8	1	0	0	0	0	1	4	2	3	0	6	2	3	9	
29.3	48.065	88	47	5	5	6	5	3	9	2	0	0	0	0	5	3	3	1	0	7	2	1	11	
29.3	48.07	89	39	2	7	11	7	4	3	3	0	0	0	0	7	5	6	1	0	10	3	1	10	
29.3	48.075	115	55	5	6	17	12	3	6	3	0	0	0	0	3	6	11	4	0	8	2	2	12	
29.3	48.08	100	38	8	9	16	12	6	5	2	0	0	0	0	7	10	7	1	0	13	1	1	15	
29.3	48.085	310	796	33	245	42	166	25	25	6	0	0	0	0	21	4	8	8	0	5	3	1	67	
29.305	47.685	39	7	0	2	1	0	1	3	0	0	0	0	0	0	1	1	0	0	1	0	0	2	
29.305	47.7	63	8	0	1	4	1	1	2	1	0	0	0	0	0	3	0	1	0	0	1	0	1	
29.305	47.705	90	14	4	5	8	4	3	6	1	1	0	0	0	3	3	3	4	0	4	2	3	5	
29.305	47.71	43	5	2	1	5	4	1	2	1	0	0	0	0	2	1	2	0	0	2	1	1	3	
29.305	47.715	73	9	1	0	3	4	0	1	0	0	0	0	0	0	3	0	0	0	1	0	1	4	
29.305	47.72	53	10	2	2	6	3	1	2	1	0	0	0	0	1	2	2	2	0	4	2	2	4	
29.305	47.725	54	11	1	3	4	0	1	2	0	0	0	0	0	0	1	2	0	0	0	2	1	3	
29.305	47.785	44	10	0	0	2	3	1	7	2	0	0	0	0	1	0	1	0	0	1	0	1	2	
29.305	47.79	89	20	2	2	21	2	3	8	5	0	0	0	0	1	3	0	0	0	6	0	2	3	
29.305	47.795	36	11	1	2	5	2	2	2	1	0	0	0	0	0	0	2	1	0	2	0	0	4	
29.305	47.855000000000004	56	11	1	1	7	2	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	2	
29.305	47.865	68	10	1	0	3	4	0	4	2	0	0	0	0	1	1	1	1	0	5	0	3	4	
29.305	47.870000000000005	112	28	1	0	10	6	0	12	1	0	0	0	0	3	1	2	2	0	1	1	1	8	
29.305	47.875	65	15	1	1	7	6	3	1	1	0	0	0	0	2	1	2	2	0	4	0	3	11	
29.305	47.88	52	15	3	3	6	2	3	2	1	0	0	0	0	1	3	0	1	0	4	1	2	4	
29.305	47.89	63	8	1	0	2	1	1	5	1	1	0	0	0	1	0	0	1	0	1	0	0	4	
29.305	47.894999999999996	72	14	1	0	2	3	0	3	1	0	0	0	0	1	0	0	1	0	5	0	0	4	
29.305	47.91	100	20	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	
29.305	47.915	124	26	3	3	4	8	2	5	2	0	0	0	0	3	4	2	2	0	6	2	1	4	
29.305	47.925	122	20	0	2	3	3	1	1	0	0	0	0	0	0	1	0	1	0	2	0	0	1	
29.305	47.935	116	39	0	0	3	3	1	3	2	0	0	0	0	1	1	1	2	0	2	0	0	4	
29.305	47.94	101	28	1	0	4	1	1	1	1	0	0	0	0	1	0	1	0	1	5	0	0	2	
29.305	47.965	115	66	1	4	14	5	0	2	1	0	0	0	0	2	3	1	1	0	4	2	1	7	
29.305	47.97	95	53	4	2	7	17	4	8	0	0	0	0	0	0	2	3	5	1	4	3	2	11	
29.305	47.975	136	45	4	6	14	10	3	7	2	1	0	0	0	1	1	5	3	0	3	1	1	11	
29.305	47.980000000000004	61	37	2	2	7	6	1	3	0	1	0	0	0	3	2	4	1	0	4	1	0	5	
29.305	47.985	115	45	1	4	14	7	4	11	0	0	0	0	0	3	7	3	2	0	3	2	0	15	
29.305	47.99	131	58	7	4	27	16	3	10	5	0	0	0	0	7	9	3	4	0	10	2	4	18	
29.305	47.995000000000005	272	94	4	6	18	10	1	11	3	0	0	0	0	4	4	8	2	0	9	4	2	11	
29.305	48.0	178	65	3	8	18	11	2	7	0	0	0	0	0	3	9	11	5	0	11	2	5	15	
29.305	48.005	197	71	10	4	8	8	5	17	1	0	0	0	0	6	8	9	4	0	4	0	5	10	
29.305	48.01	151	44	2	3	9	6	3	4	1	0	0	0	0	1	4	2	1	0	6	2	2	8	
29.305	48.015	125	40	2	2	7	11	3	4	0	0	0	0	0	1	1	4	0	0	4	0	0	8	
29.305	48.019999999999996	182	52	2	2	11	1	0	3	2	0	0	0	0	0	5	6	1	0	3	0	0	6	
29.305	48.025	127	37	4	4	5	6	1	2	1	0	0	0	0	2	2	2	1	0	5	2	2	7	
29.305	48.03	80	24	1	3	4	4	0	5	1	0	0	0	0	1	2	4	2	0	4	1	2	2	
29.305	48.04	84	31	2	1	1	26	1	10	0	0	0	0	0	0	1	0	0	0	2	0	1	5	
29.305	48.045	89	37	2	1	16	4	1	11	1	0	0	0	0	1	4	1	2	0	3	1	0	4	
29.305	48.05	48	20	1	0	4	5	2	2	0	0	0	0	0	0	4	2	1	1	4	0	0	2	
29.305	48.055	166	50	1	2	11	6	3	4	0	0	0	0	0	1	1	5	2	0	10	0	3	16	
29.305	48.06	126	44	1	4	9	3	1	8	1	0	0	0	0	2	5	5	1	0	5	2	2	7	
29.305	48.065	133	48	3	7	14	9	4	7	3	1	0	0	0	5	5	5	4	0	8	1	3	11	
29.305	48.07	105	33	2	4	9	3	3	9	2	0	0	0	0	2	4	3	2	0	7	0	2	9	
29.305	48.075	123	56	3	4	9	7	3	8	1	0	0	0	0	0	7	6	2	0	7	0	1	9	
29.305	48.08	71	22	1	2	7	2	1	1	2	0	0	0	0	1	2	2	4	0	3	0	0	7	
29.305	48.085	115	23	1	0	5	4	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	3	
29.310000000000002	47.735	28	6	1	1	3	1	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	1	
29.310000000000002	47.815	29	7	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
29.310000000000002	47.82	45	11	2	1	3	1	0	4	1	0	0	0	0	2	2	3	0	0	4	0	0	2	
29.310000000000002	47.85	69	14	2	1	3	2	1	6	0	0	0	0	0	2	2	2	2	0	3	2	1	7	
29.310000000000002	47.855000000000004	56	10	1	0	0	1	3	3	0	0	0	0	0	1	1	1	1	1	0	0	0	3	
29.310000000000002	47.86	49	14	1	1	2	4	2	0	0	0	0	0	0	0	2	2	1	0	1	0	1	1	
29.310000000000002	47.865	35	6	3	0	2	1	1	3	0	0	0	0	0	1	1	2	0	0	3	0	0	3	
29.310000000000002	47.870000000000005	59	18	1	2	9	2	2	4	0	0	0	0	0	1	3	2	1	0	3	1	3	5	
29.310000000000002	47.875	78	27	5	5	7	11	2	9	2	0	0	0	0	1	4	4	6	0	10	1	0	10	
29.310000000000002	47.88	56	17	3	1	7	3	1	1	0	0	0	0	0	1	3	0	2	0	1	0	1	9	
29.310000000000002	47.925	92	42	0	0	11	9	1	6	1	0	0	0	0	0	1	0	1	0	1	1	0	2	
29.310000000000002	47.93	92	53	1	3	26	4	1	3	0	0	0	0	0	0	0	8	1	0	0	1	0	3	
29.310000000000002	47.935	45	32	3	0	3	2	0	10	0	0	0	0	0	1	2	1	1	0	1	0	1	2	
29.310000000000002	47.94	91	22	0	2	1	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
29.310000000000002	47.96	97	23	5	0	5	2	0	2	2	0	0	0	0	1	3	2	0	0	3	0	1	4	
29.310000000000002	47.965	136	98	2	2	13	11	3	7	2	0	0	0	0	1	6	5	0	0	5	3	3	7	
29.310000000000002	47.97	86	40	3	1	14	6	3	4	2	0	0	0	0	2	2	2	3	0	7	1	2	8	
29.310000000000002	47.975	130	74	4	2	8	3	0	7	1	0	0	0	0	1	2	5	0	0	3	1	3	6	
29.310000000000002	47.980000000000004	106	53	1	4	21	9	2	3	4	0	0	0	0	1	4	1	3	0	4	0	0	9	
29.310000000000002	47.985	131	93	3	2	28	31	3	11	2	0	0	0	0	2	3	9	2	0	7	1	1	12	
29.310000000000002	47.99	87	57	4	6	28	6	1	10	1	1	0	0	0	2	4	2	2	1	7	2	2	16	
29.310000000000002	47.995000000000005	125	63	4	7	16	6	3	5	2	0	0	0	0	1	4	5	3	0	15	1	3	9	
29.310000000000002	48.0	168	130	6	7	23	9	4	10	2	0	0	0	0	1	4	8	1	0	5	0	4	16	
29.310000000000002	48.005	127	57	4	3	24	10	1	10	5	0	0	0	0	2	3	9	4	0	2	0	1	12	
29.310000000000002	48.01	79	55	2	5	8	6	3	5	0	0	0	0	0	2	2	2	4	0	6	0	3	7	
29.310000000000002	48.015	117	42	3	1	10	6	1	5	1	0	0	0	0	0	2	2	1	0	5	0	3	6	
29.310000000000002	48.019999999999996	117	47	8	5	14	11	4	9	2	1	0	0	0	1	7	7	3	0	7	2	3	13	
29.310000000000002	48.025	105	46	3	7	14	9	2	8	0	0	0	0	0	2	8	8	1	0	8	7	1	15	
29.310000000000002	48.03	64	29	2	3	8	5	0	4	3	0	0	0	0	1	1	0	0	0	7	0	1	5	
29.310000000000002	48.035	95	50	6	6	16	13	2	6	2	0	0	0	0	4	3	5	2	0	9	4	1	13	
29.310000000000002	48.04	117	58	5	2	13	9	4	5	1	0	0	0	0	5	2	5	3	0	5	1	3	9	
29.310000000000002	48.045	89	38	3	2	7	4	2	7	1	0	0	0	0	3	2	4	1	0	1	1	1	6	
29.310000000000002	48.05	140	30	2	1	3	1	1	13	1	0	0	0	0	1	2	2	0	0	1	0	0	7	
29.310000000000002	48.055	82	39	1	0	4	2	1	2	1	0	0	0	0	0	2	1	2	0	3	0	1	4	
29.310000000000002	48.06	64	25	1	5	6	4	1	9	3	0	1	0	0	0	1	1	2	0	4	1	1	8	
29.310000000000002	48.065	107	38	2	3	9	4	1	5	2	0	0	0	0	1	0	2	3	0	6	0	3	7	
29.310000000000002	48.07	93	43	2	2	6	7	0	4	1	0	0	0	0	1	3	1	1	0	8	0	0	9	
29.310000000000002	48.075	79	35	2	2	9	2	2	7	2	0	0	0	0	3	3	2	1	1	6	2	0	7	
29.310000000000002	48.08	110	48	2	3	11	10	3	6	2	0	1	0	0	3	6	8	1	0	6	2	3	7	
29.310000000000002	48.085	99	35	2	1	5	0	0	6	2	0	0	0	0	0	3	4	0	0	3	1	0	4	
29.314999999999998	47.715	34	5	1	0	4	2	2	1	1	0	0	0	0	0	1	2	0	0	2	1	0	2	
29.314999999999998	47.725	48	8	0	1	2	1	0	3	1	0	0	0	0	0	0	1	0	0	3	0	1	3	
29.314999999999998	47.735	36	6	0	3	2	2	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	3	
29.314999999999998	47.805	34	6	0	1	2	1	0	1	0	0	0	0	0	0	2	1	1	0	2	0	1	2	
29.314999999999998	47.815	85	29	3	1	11	3	1	7	0	0	0	0	0	1	2	1	3	0	3	1	2	3	
29.314999999999998	47.82	69	10	2	0	8	3	0	2	2	0	0	0	0	0	1	0	0	0	4	1	0	2	
29.314999999999998	47.825	64	14	2	1	1	2	1	3	2	0	0	0	0	1	0	1	0	0	1	3	1	3	
29.314999999999998	47.84	44	9	3	3	3	3	2	3	1	0	0	0	0	1	2	1	0	0	3	2	0	4	
29.314999999999998	47.845	62	9	0	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	
29.314999999999998	47.85	46	6	3	2	6	2	1	2	0	0	0	0	0	2	4	3	1	0	2	2	1	3	
29.314999999999998	47.86	31	7	1	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	
29.314999999999998	47.875	44	10	1	2	5	4	2	1	0	1	0	0	0	1	3	1	1	0	4	1	0	5	
29.314999999999998	47.96	159	41	2	1	9	2	1	1	0	0	0	0	0	1	6	3	3	0	7	0	2	11	
29.314999999999998	47.965	133	36	2	2	4	8	1	3	0	0	0	0	0	1	3	3	2	0	3	0	1	4	
29.314999999999998	47.97	203	238	0	0	10	7	1	17	5	0	0	0	0	0	0	6	3	0	4	1	1	3	
29.314999999999998	47.975	225	72	5	8	18	18	2	8	4	0	0	0	0	2	5	5	2	1	4	1	3	9	
29.314999999999998	47.980000000000004	130	44	1	5	22	8	1	5	0	0	0	0	0	0	5	6	5	0	10	2	4	9	
29.314999999999998	47.985	175	68	9	12	39	17	4	14	23	0	0	0	0	1	11	7	5	0	11	4	5	25	
29.314999999999998	47.99	232	100	5	6	21	11	4	7	1	0	0	0	0	1	6	9	1	1	10	3	2	20	
29.314999999999998	47.995000000000005	140	110	4	7	32	21	3	6	3	0	0	0	0	4	9	14	6	0	10	2	3	20	
29.314999999999998	48.0	119	50	2	3	8	6	2	12	3	0	0	0	0	2	3	6	1	0	4	0	0	8	
29.314999999999998	48.005	113	55	4	4	16	8	2	5	4	0	0	0	0	1	5	4	3	0	3	1	1	10	
29.314999999999998	48.01	112	53	1	4	11	3	2	6	1	0	0	0	0	1	5	6	1	0	6	0	1	10	
29.314999999999998	48.015	214	88	6	3	18	14	5	9	4	0	0	0	0	3	6	19	5	0	7	5	1	21	
29.314999999999998	48.019999999999996	188	78	10	10	32	15	3	13	2	0	0	0	0	7	8	7	8	0	12	3	4	20	
29.314999999999998	48.025	144	79	9	12	37	12	4	11	7	0	0	0	0	4	6	8	5	1	8	2	3	14	
29.314999999999998	48.03	160	78	3	7	22	14	5	21	2	0	0	0	0	5	6	8	2	0	10	3	1	17	
29.314999999999998	48.035	118	42	3	6	14	9	1	4	4	0	0	0	0	5	4	6	5	0	10	2	2	14	
29.314999999999998	48.04	140	53	6	0	8	5	1	10	1	0	0	0	0	2	6	4	1	2	8	2	0	8	
29.314999999999998	48.045	114	74	5	5	19	16	9	7	1	1	0	0	0	2	8	7	4	0	9	3	2	14	
29.314999999999998	48.05	124	37	4	5	8	6	3	5	2	1	0	0	0	5	5	1	3	0	4	0	0	6	
29.314999999999998	48.055	161	50	1	4	8	5	3	9	1	0	0	0	0	5	5	5	0	0	7	1	3	10	
29.314999999999998	48.06	88	28	1	1	3	4	2	7	1	0	0	0	0	2	2	2	2	0	1	0	1	7	
29.314999999999998	48.065	82	30	1	2	5	4	2	8	3	0	0	0	0	3	5	1	1	0	3	0	1	4	
29.314999999999998	48.07	101	36	3	3	9	5	5	7	1	0	0	0	0	0	4	2	2	1	6	1	2	8	
29.314999999999998	48.075	143	75	3	5	13	6	1	3	4	0	0	0	0	3	6	3	2	0	4	2	0	7	
29.314999999999998	48.08	87	22	7	4	7	3	3	3	2	0	0	0	0	1	5	3	3	0	5	1	3	8	
29.314999999999998	48.085	347	834	11	4	76	83	3	31	6	0	0	0	0	5	9	11	9	0	16	4	3	32	
29.32	47.785	36	51	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.32	47.89	69	27	0	0	3	3	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	
29.32	47.9	106	26	1	0	5	1	0	1	3	0	0	0	0	0	0	1	2	0	2	0	0	8	
29.32	47.955	45	12	0	1	7	3	0	1	0	0	0	0	0	0	1	2	0	0	2	0	0	1	
29.32	47.96	61	14	0	3	13	5	0	4	1	0	0	0	0	2	3	4	2	0	0	0	0	1	
29.32	47.965	92	40	2	2	12	18	4	6	0	0	0	0	0	1	2	3	3	0	5	2	1	9	
29.32	47.97	249	151	1	2	19	14	5	34	8	0	0	0	0	0	2	6	4	1	3	0	1	9	
29.32	47.975	78	32	2	4	13	4	2	5	0	0	0	0	0	1	3	2	3	0	3	1	1	7	
29.32	47.980000000000004	66	20	3	1	9	6	1	3	1	0	0	0	0	0	7	3	0	0	2	1	3	6	
29.32	47.985	95	34	1	3	15	19	2	2	0	0	0	0	0	1	2	5	2	0	4	1	4	6	
29.32	47.99	186	99	3	3	12	14	2	5	2	0	0	0	0	1	4	6	3	0	3	1	3	8	
29.32	47.995000000000005	125	46	6	1	20	7	0	1	2	0	0	0	0	2	7	2	1	0	10	0	4	8	
29.32	48.0	111	44	6	2	14	13	3	5	0	0	0	0	0	3	4	6	4	0	9	2	4	16	
29.32	48.005	90	42	2	4	9	3	1	4	1	0	0	0	0	1	1	4	2	0	4	0	1	7	
29.32	48.01	228	65	3	4	6	1	1	2	2	0	0	0	0	1	4	3	0	0	4	0	1	11	
29.32	48.015	347	558	11	13	102	21	11	26	4	0	0	0	0	4	11	15	10	1	15	3	6	33	
29.32	48.019999999999996	164	124	4	5	19	13	8	7	2	0	0	0	0	3	5	13	1	0	11	4	3	11	
29.32	48.025	202	132	9	11	50	19	7	16	3	0	0	0	0	6	13	16	5	1	17	6	7	27	
29.32	48.03	129	69	7	6	23	12	5	7	0	0	0	0	0	6	9	8	7	0	10	1	2	23	
29.32	48.035	127	53	1	6	17	4	1	4	3	0	0	0	0	5	5	1	2	0	3	1	1	15	
29.32	48.04	118	48	4	1	10	8	1	9	1	0	0	0	0	1	4	6	2	0	3	4	3	12	
29.32	48.045	216	69	1	4	48	5	1	6	4	0	0	0	0	2	2	2	4	0	5	1	2	9	
29.32	48.05	44	17	0	1	7	6	1	2	2	0	0	0	0	1	2	2	0	1	5	1	0	11	
29.32	48.055	63	30	4	1	3	2	1	2	0	0	1	0	0	3	2	3	2	0	1	1	0	6	
29.32	48.06	96	50	2	3	11	4	3	4	1	0	0	0	0	2	6	2	2	0	12	2	2	13	
29.32	48.065	99	48	3	5	11	4	2	7	0	0	0	0	0	1	1	2	4	0	8	3	0	8	
29.32	48.07	90	38	3	2	9	7	4	7	0	0	0	0	0	4	3	5	4	1	5	2	1	10	
29.32	48.075	88	36	2	0	9	4	2	9	3	0	0	0	0	3	5	5	3	0	4	3	2	9	
29.32	48.08	74	30	1	3	7	6	1	4	0	0	0	0	0	1	3	2	2	0	4	1	1	7	
29.32	48.085	253	270	4	9	47	28	1	10	6	0	0	0	0	1	4	6	2	0	7	3	5	19	
29.325000000000003	47.644999999999996	25	3	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.325000000000003	47.695	34	6	0	0	3	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	
29.325000000000003	47.9	126	17	1	2	20	1	0	6	2	0	0	0	0	0	1	2	0	0	1	0	0	2	
29.325000000000003	47.94	107	30	1	0	2	1	0	6	2	0	0	0	0	0	0	2	1	0	0	0	0	1	
29.325000000000003	47.955	69	22	1	4	6	10	1	1	1	1	0	0	0	1	2	1	3	0	4	1	2	7	
29.325000000000003	47.96	163	55	1	2	15	42	4	9	3	0	0	0	0	0	3	6	2	0	2	0	0	7	
29.325000000000003	47.965	84	38	2	4	15	7	5	1	3	0	0	0	0	0	2	1	2	0	2	0	0	4	
29.325000000000003	47.97	158	59	2	1	33	6	1	13	1	0	0	1	0	2	3	5	1	0	4	1	2	12	
29.325000000000003	47.975	87	39	4	3	12	7	0	6	1	0	0	0	0	1	3	5	1	0	5	0	4	10	
29.325000000000003	47.980000000000004	246	495	2	22	20	54	1	15	12	0	0	0	0	2	5	8	2	1	4	1	2	9	
29.325000000000003	47.985	174	46	3	7	11	19	2	6	1	0	0	0	0	1	5	2	2	0	6	0	1	9	
29.325000000000003	47.99	132	105	3	4	8	3	1	2	2	0	0	0	0	1	1	4	0	0	5	0	2	7	
29.325000000000003	47.995000000000005	189	139	2	2	22	9	2	11	2	0	0	0	0	2	5	4	3	0	7	3	3	8	
29.325000000000003	48.0	104	45	2	3	17	5	3	5	2	0	0	0	0	4	4	4	2	0	8	2	3	7	
29.325000000000003	48.005	176	54	4	4	17	6	5	12	2	0	0	0	0	3	3	4	7	0	4	3	2	12	
29.325000000000003	48.01	140	39	4	4	8	8	2	13	1	0	0	0	0	2	5	2	1	0	5	2	0	7	
29.325000000000003	48.015	144	44	5	2	14	9	1	10	2	0	0	0	0	2	1	5	1	0	6	0	3	10	
29.325000000000003	48.019999999999996	190	82	3	6	23	11	2	5	6	0	0	0	0	1	3	4	2	0	8	1	0	12	
29.325000000000003	48.025	211	186	1	7	23	21	1	11	5	0	0	0	0	0	5	10	3	0	5	1	0	13	
29.325000000000003	48.03	273	111	9	7	67	8	3	20	5	0	0	0	0	5	6	2	3	0	4	2	2	15	
29.325000000000003	48.035	72	22	2	1	5	7	3	1	2	0	0	0	0	1	0	2	1	0	3	1	1	3	
29.325000000000003	48.04	151	44	3	4	10	5	3	3	1	0	0	0	0	2	4	2	3	0	6	3	2	6	
29.325000000000003	48.045	69	42	5	7	8	10	7	4	2	0	0	0	0	5	3	4	3	0	5	1	2	9	
29.325000000000003	48.05	60	39	7	2	16	10	4	2	0	0	0	0	0	2	5	6	2	0	7	2	3	11	
29.325000000000003	48.055	47	36	0	0	9	6	2	2	0	0	1	0	0	1	1	1	1	0	1	1	1	9	
29.325000000000003	48.06	19	22	0	2	2	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	4	
29.325000000000003	48.065	26	13	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
29.325000000000003	48.07	103	26	2	3	7	7	2	3	1	0	0	0	0	0	2	3	0	1	2	1	0	5	
29.325000000000003	48.075	167	42	2	6	3	12	1	6	1	0	0	0	0	1	4	3	2	0	2	1	3	10	
29.325000000000003	48.08	104	30	1	2	3	8	1	3	0	0	0	0	0	2	2	0	0	0	3	1	1	3	
29.325000000000003	48.085	152	48	6	7	16	12	2	5	1	1	0	0	0	5	7	6	7	1	8	3	2	16	
29.325000000000003	48.09	67	38	1	3	5	10	2	3	3	0	0	0	0	0	1	6	2	0	2	1	1	5	
29.33	47.66	59	5	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
29.33	47.69	58	4	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	1	
29.33	47.775	35	13	2	1	4	3	0	5	1	0	0	0	0	0	2	3	0	0	2	0	1	5	
29.33	47.78	29	11	1	2	2	2	0	3	0	0	0	0	0	0	1	1	0	0	1	2	1	2	
29.33	47.945	111	15	0	0	12	2	0	3	3	0	0	0	0	0	1	0	1	0	2	1	0	2	
29.33	47.95	167	15	2	0	9	4	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
29.33	47.955	65	23	1	1	6	10	1	3	0	0	0	0	0	2	1	5	2	0	3	0	0	4	
29.33	47.96	174	48	3	5	14	8	3	14	5	0	0	0	0	2	5	10	2	0	4	2	2	9	
